2.923076923076923,0.9970370305242862,0.8,1.6000000000000003,3
3.7,1.187434208703792,0.8,1.6000000000000003,4
3.306451612903226,0.9261211109648769,0.8,1.6000000000000003,3
2.90625,1.2589523174052304,0.8,1.6000000000000003,2
4.0,0.8944271909999159,0.8,1.6000000000000003,4
3.1538461538461537,1.2917581249035897,0.8,1.6000000000000003,4
4.0,0.6324555320336759,0.8,1.6000000000000003,5
4.409090909090909,0.6508100483307434,0.8,1.6000000000000003,4
4.4,0.4898979485566356,0.8,1.6000000000000003,5
3.933333333333333,0.771722460186015,0.8,1.6000000000000003,5
2.6666666666666665,0.4714045207910317,0.8,1.6000000000000003,5
2.951219512195122,0.9093342381613293,0.8,1.6000000000000003,3
3.225806451612903,0.83123217591775,0.8,1.6000000000000003,3
3.789473684210526,0.8321783316232577,0.8,1.6000000000000003,3
3.6363636363636362,0.710022697809696,0.8,1.6000000000000003,3
3.736842105263158,1.0683043752728651,0.8,1.6000000000000003,3
3.5714285714285716,1.1157499537009508,0.8,1.6000000000000003,4
2.9285714285714284,1.099628879881475,0.8,1.6000000000000003,4
3.0,1.0690449676496976,0.8,1.6000000000000003,3
3.347826086956522,1.0470951807645474,0.8,1.6000000000000003,4
3.3,1.1874342087037917,0.8,1.6000000000000003,4
3.774193548387097,1.1132538017249936,1.2,1.9899748742132397,5
4.238095238095238,1.0190921218587,1.2,1.9899748742132397,4
3.75,0.82915619758885,1.2,1.9899748742132397,3
3.3,0.9,1.2,1.9899748742132397,4
3.6470588235294117,0.7624400821656306,1.2,1.9899748742132397,3
4.076923076923077,0.9970370305242863,1.2,1.9899748742132397,4
3.8846153846153846,0.8470275209825093,1.2,1.9899748742132397,4
3.7222222222222223,1.3252067157640626,1.2,1.9899748742132397,2
4.303030303030303,0.9206337897553523,1.2,1.9899748742132397,5
3.6315789473684212,0.9575476525610659,1.2,1.9899748742132397,4
3.6,1.0583005244258363,1.2,1.9899748742132397,5
3.6440677966101696,0.9701076624579106,1.2,1.9899748742132397,5
4.137254901960785,1.0293650783064068,1.2,1.9899748742132397,5
4.125,1.12962014264383,1.2,1.9899748742132397,1
3.7,1.1874342087037917,1.2,1.9899748742132397,5
3.659090909090909,0.9987078428509014,1.2,1.9899748742132397,5
4.123076923076923,1.0452484770131096,1.2,1.9899748742132397,4
4.407407407407407,0.5616944773371518,1.2,1.9899748742132397,5
4.321428571428571,0.7584557350569751,1.2,1.9899748742132397,5
3.707317073170732,1.0416661709298842,1.2,1.9899748742132397,3
3.2857142857142856,1.5319721849662296,1.2,1.9899748742132397,3
3.9,0.99498743710662,1.2,1.9899748742132397,4
3.888888888888889,1.0159226178366632,1.2,1.9899748742132397,5
3.4615384615384617,1.1512791959304436,1.2,1.9899748742132397,1
3.7586206896551726,0.9880378470272002,1.2,1.9899748742132397,5
2.6857142857142855,1.3043099669158087,1.2,1.9899748742132397,5
2.857142857142857,1.6413036132965795,1.2,1.9899748742132397,5
3.732142857142857,0.8760926122882916,1.2,1.9899748742132397,4
2.772727272727273,1.3794537186812288,1.2,1.9899748742132397,4
4.2105263157894735,0.7663273567663702,1.2,1.9899748742132397,5
3.6857142857142855,1.0894671979964354,1.2,1.9899748742132397,5
3.8372093023255816,1.1599966431013884,1.2,1.9899748742132397,5
3.6818181818181817,1.1826919846597896,1.2,1.9899748742132397,5
4.0625,0.9662265521087692,1.2,1.9899748742132397,5
3.3333333333333335,1.1547005383792517,1.2,1.9899748742132397,4
3.611111111111111,1.208253509496197,1.2,1.9899748742132397,4
3.3333333333333335,0.9428090415820634,1.2,1.9899748742132397,4
3.7857142857142856,1.0126747770541304,1.2,1.9899748742132397,4
3.272727272727273,1.1354541815269814,1.2,1.9899748742132397,5
3.787878787878788,1.4090094469772934,1.2,1.9899748742132397,5
3.75,1.0103629710818451,1.2,1.9899748742132397,5
4.571428571428571,0.4948716593053935,1.2,1.9899748742132397,5
3.0,1.0,1.2,1.9899748742132397,5
3.8,0.9797958971132713,1.2,1.9899748742132397,5
4.090909090909091,0.9958591954639383,1.2,1.9899748742132397,3
3.3,1.1874342087037917,1.2,1.9899748742132397,3
4.125,0.5994789404140899,1.2,1.9899748742132397,4
3.25,0.6614378277661477,1.2,1.9899748742132397,3
3.4782608695652173,0.7728864710709207,1.2,1.9899748742132397,5
4.133333333333334,0.8055363982396382,1.2,1.9899748742132397,3
2.888888888888889,1.1967032904743342,1.2,1.9899748742132397,1
3.5,1.0137937550497031,1.2,1.9899748742132397,2
3.3125,0.6817945071647321,1.2,1.9899748742132397,3
3.6923076923076925,1.2639751327042297,1.2,1.9899748742132397,5
3.066666666666667,0.9285592184789413,1.2,1.9899748742132397,4
3.625,0.6959705453537527,1.2,1.9899748742132397,2
2.6666666666666665,1.247219128924647,1.2,1.9899748742132397,3
3.4,1.1135528725660044,1.2,1.9899748742132397,5
5.0,0.0,1.2,1.9899748742132397,5
3.3,1.004987562112089,1.2,1.9899748742132397,3
3.375,1.4086784586980805,1.2,1.9899748742132397,2
3.870967741935484,0.9752397714729664,1.0,2.0,5
3.774193548387097,1.1132538017249936,1.0,2.0,5
3.8666666666666667,1.024152766382481,1.0,2.0,1
4.417721518987341,0.8945346705850509,1.0,2.0,5
4.135593220338983,1.2137297484724174,1.0,2.0,5
4.636363636363637,0.642824346533225,1.0,2.0,5
4.019230769230769,0.7718704707842107,1.0,2.0,4
4.076923076923077,0.9970370305242863,1.0,2.0,3
4.2105263157894735,0.6137844099837158,1.0,2.0,4
4.2444444444444445,0.8207193472275283,1.0,2.0,5
3.35,0.9630680142129111,1.0,2.0,5
4.093023255813954,0.9599891832814091,1.0,2.0,4
4.245614035087719,0.7786786323218299,1.0,2.0,5
4.303030303030303,0.9206337897553523,1.0,2.0,5
4.137254901960785,1.0293650783064068,1.0,2.0,5
3.909090909090909,0.7119600075436806,1.0,2.0,4
3.9473684210526314,0.9719044901378625,1.0,2.0,4
4.0,0.8366600265340756,1.0,2.0,4
4.294117647058823,0.6655122646461624,1.0,2.0,5
4.2272727272727275,1.1454184698503775,1.0,2.0,3
4.517241379310345,0.7710579232757894,1.0,2.0,5
4.15,0.88175960442742,1.0,2.0,4
4.123076923076923,1.0452484770131096,1.0,2.0,5
4.029411764705882,0.7853547013422758,1.0,2.0,4
4.384615384615385,0.7022084070579051,1.0,2.0,4
3.942857142857143,0.9240549502169274,1.0,2.0,5
4.407407407407407,0.5616944773371518,1.0,2.0,5
4.25,0.82915619758885,1.0,2.0,4
4.176470588235294,0.7058823529411765,1.0,2.0,2
4.3,0.9219544457292888,1.0,2.0,5
4.0,0.8528028654224418,1.0,2.0,5
3.888888888888889,1.0159226178366632,1.0,2.0,4
4.090909090909091,0.9958591954639384,1.0,2.0,4
4.0,0.8660254037844386,1.0,2.0,5
4.513513513513513,0.7577213929122263,1.0,2.0,5
4.46875,0.5581428468591172,1.0,2.0,3
3.2,1.16619037896906,1.0,2.0,4
4.346153846153846,0.6760921473556517,1.0,2.0,4
4.294117647058823,0.7487012977269327,1.0,2.0,2
4.333333333333333,0.6085806194501845,1.0,2.0,4
4.571428571428571,0.6452337023220694,1.0,2.0,5
4.388888888888889,0.590563656263036,1.0,2.0,5
4.0,0.6324555320336759,1.0,2.0,3
4.416666666666667,0.6400954789890506,1.0,2.0,4
4.666666666666667,0.4714045207910317,1.0,2.0,2
4.0,0.816496580927726,1.0,2.0,5
3.8333333333333335,0.6871842709362768,1.0,2.0,4
3.870967741935484,0.9752397714729664,0.6,1.4966629547095767,4
2.75,1.0103629710818451,0.6,1.4966629547095767,3
3.9130434782608696,0.9284415871331575,0.6,1.4966629547095767,5
3.774193548387097,1.1132538017249936,0.6,1.4966629547095767,4
3.9166666666666665,1.1636866703140785,0.6,1.4966629547095767,5
4.4411764705882355,0.8113596602431601,0.6,1.4966629547095767,5
4.323529411764706,0.7941176470588236,0.6,1.4966629547095767,5
3.5849056603773586,1.12323592951979,0.6,1.4966629547095767,3
3.9473684210526314,0.8254940600714802,0.6,1.4966629547095767,3
4.417721518987341,0.8945346705850509,0.6,1.4966629547095767,5
4.135593220338983,1.2137297484724174,0.6,1.4966629547095767,5
4.636363636363637,0.642824346533225,0.6,1.4966629547095767,5
3.6470588235294117,0.7624400821656306,0.6,1.4966629547095767,3
3.8958333333333335,1.0456175076108005,0.6,1.4966629547095767,4
4.019230769230769,0.7718704707842107,0.6,1.4966629547095767,4
3.7142857142857144,1.0301575072754254,0.6,1.4966629547095767,4
2.5,0.8660254037844386,0.6,1.4966629547095767,2
3.6666666666666665,0.4714045207910317,0.6,1.4966629547095767,3
4.0,1.0954451150103321,0.6,1.4966629547095767,2
3.6,1.0583005244258363,0.6,1.4966629547095767,5
3.230769230769231,1.0968845967285867,0.6,1.4966629547095767,2
2.1538461538461537,1.0986812966989,0.6,1.4966629547095767,2
3.6440677966101696,0.9701076624579106,0.6,1.4966629547095767,3
3.3,0.9,0.6,1.4966629547095767,3
4.103448275862069,1.0937070018726696,0.6,1.4966629547095767,2
3.4857142857142858,1.1556427666375249,0.6,1.4966629547095767,4
3.3703703703703702,1.0592851589685255,0.6,1.4966629547095767,5
4.2682926829268295,0.7658691935662235,0.6,1.4966629547095767,5
4.2272727272727275,1.1454184698503775,0.6,1.4966629547095767,4
4.123076923076923,1.0452484770131096,0.6,1.4966629547095767,5
4.029411764705882,0.7853547013422758,0.6,1.4966629547095767,4
4.176470588235294,0.7058823529411765,0.6,1.4966629547095767,4
3.066666666666667,1.1234866364235143,0.6,1.4966629547095767,3
3.8461538461538463,0.7692307692307693,0.6,1.4966629547095767,4
3.953488372093023,0.8879945624203153,0.6,1.4966629547095767,4
4.068181818181818,0.7197767100960506,0.6,1.4966629547095767,5
2.8666666666666667,0.7180219742846006,0.6,1.4966629547095767,4
3.732142857142857,0.8760926122882916,0.6,1.4966629547095767,5
4.090909090909091,0.9958591954639384,0.6,1.4966629547095767,4
2.772727272727273,1.3794537186812288,0.6,1.4966629547095767,4
3.0789473684210527,1.0099916348629205,0.6,1.4966629547095767,3
4.2105263157894735,0.7663273567663702,0.6,1.4966629547095767,3
3.2916666666666665,1.2409393843196193,0.6,1.4966629547095767,3
4.051282051282051,0.8755574912289168,0.6,1.4966629547095767,5
4.0,0.8660254037844386,0.6,1.4966629547095767,3
3.8372093023255816,1.1599966431013884,0.6,1.4966629547095767,3
3.6785714285714284,0.8041664463712643,0.6,1.4966629547095767,5
3.6785714285714284,0.8885610931874807,0.6,1.4966629547095767,1
4.0625,0.9662265521087692,0.6,1.4966629547095767,1
3.6129032258064515,1.155000889675365,0.6,1.4966629547095767,3
3.406779661016949,1.0104310888670427,0.6,1.4966629547095767,4
3.0,0.9176629354822471,0.6,1.4966629547095767,4
3.6792452830188678,0.9471622941895195,0.6,1.4966629547095767,4
3.272727272727273,1.2128785512842122,0.6,1.4966629547095767,2
4.226415094339623,0.8609233620037612,0.6,1.4966629547095767,5
4.0,0.6666666666666666,0.6,1.4966629547095767,4
2.923076923076923,0.9970370305242862,0.6,1.4966629547095767,3
3.4166666666666665,0.9090593428863095,0.6,1.4966629547095767,4
3.4210526315789473,1.0913916501751433,0.6,1.4966629547095767,3
3.0,1.0215078369104984,0.6,1.4966629547095767,3
2.1666666666666665,1.0671873729054748,0.6,1.4966629547095767,4
3.4285714285714284,0.7284313590846836,0.6,1.4966629547095767,1
3.7777777777777777,0.415739709641549,0.6,1.4966629547095767,3
3.611111111111111,1.1124991330278213,0.6,1.4966629547095767,4
3.588235294117647,0.973702668073344,0.6,1.4966629547095767,2
2.8125,1.2854352375751958,0.6,1.4966629547095767,2
2.8,0.7483314773547882,0.6,1.4966629547095767,4
3.4166666666666665,0.9090593428863097,0.6,1.4966629547095767,4
2.0,1.0540925533894598,0.6,1.4966629547095767,4
3.740740740740741,1.0396791738976445,0.6,1.4966629547095767,4
3.4,1.019803902718557,0.6,1.4966629547095767,4
3.306451612903226,0.9261211109648769,0.6,1.4966629547095767,4
1.8571428571428572,0.8329931278350429,0.6,1.4966629547095767,3
2.9444444444444446,1.0258991840344103,0.6,1.4966629547095767,2
3.074074074074074,1.1523221619336332,0.6,1.4966629547095767,5
2.0,0.8944271909999159,0.6,1.4966629547095767,3
4.0,1.2403473458920846,0.6,1.4966629547095767,3
2.0,0.9428090415820634,0.6,1.4966629547095767,3
3.5806451612903225,0.9426863997549975,0.6,1.4966629547095767,4
3.08,1.1285388783732706,0.6,1.4966629547095767,3
3.787878787878788,1.4090094469772934,0.6,1.4966629547095767,5
3.638888888888889,1.0042348601402897,0.6,1.4966629547095767,4
2.951219512195122,0.9093342381613293,0.6,1.4966629547095767,4
3.85,0.8529361054615991,0.6,1.4966629547095767,4
3.1,1.044030650891055,0.6,1.4966629547095767,4
3.225806451612903,0.83123217591775,0.6,1.4966629547095767,4
3.4285714285714284,0.4948716593053935,0.6,1.4966629547095767,4
3.789473684210526,0.8321783316232577,0.6,1.4966629547095767,4
4.375,0.6332785063987777,0.6,1.4966629547095767,5
3.6,1.019803902718557,0.6,1.4966629547095767,4
2.4615384615384617,1.1512791959304436,0.6,1.4966629547095767,2
3.6363636363636362,0.710022697809696,0.6,1.4966629547095767,3
4.571428571428571,0.4948716593053935,0.6,1.4966629547095767,1
3.4285714285714284,1.1157499537009508,0.6,1.4966629547095767,3
3.736842105263158,1.0683043752728651,0.6,1.4966629547095767,5
2.9285714285714284,1.099628879881475,0.6,1.4966629547095767,4
3.4,1.0954451150103324,0.6,1.4966629547095767,4
3.3125,0.6817945071647321,0.6,1.4966629547095767,2
3.090909090909091,1.345331689722613,0.6,1.4966629547095767,5
2.9,1.3,0.6,1.4966629547095767,5
3.066666666666667,0.9285592184789413,0.6,1.4966629547095767,2
2.5454545454545454,0.6555547773570889,0.6,1.4966629547095767,3
2.875,1.165922381636102,0.6,1.4966629547095767,4
3.625,0.6959705453537527,0.6,1.4966629547095767,3
2.875,0.9270248108869579,0.6,1.4966629547095767,2
1.5,0.7071067811865476,0.6,1.4966629547095767,1
2.727272727272727,1.2128785512842122,0.6,1.4966629547095767,3
2.4,1.1430952132988166,0.6,1.4966629547095767,3
1.5,0.5,0.6,1.4966629547095767,2
4.666666666666667,0.4714045207910317,0.6,1.4966629547095767,3
3.1666666666666665,1.0671873729054748,0.6,1.4966629547095767,3
1.5,0.5,0.6,1.4966629547095767,3
4.051282051282051,0.8755574912289168,0.0,0.0,4
3.142857142857143,1.5518257844571737,0.0,0.0,2
3.8372093023255816,1.1599966431013884,0.0,0.0,3
3.6818181818181817,1.1826919846597896,0.0,0.0,4
3.8,0.9273618495495702,0.0,0.0,3
3.966666666666667,0.9480975102218595,0.0,0.0,4
3.710144927536232,1.2865125229665013,0.0,0.0,3
3.406779661016949,1.0104310888670427,0.0,0.0,2
2.918918918918919,1.0998372945608543,0.0,0.0,3
3.8181818181818183,1.526623238522424,0.0,0.0,2
3.1176470588235294,1.1314931800983143,0.0,0.0,4
3.6792452830188678,0.9471622941895195,0.0,0.0,4
3.85,0.8231038816577163,0.0,0.0,4
3.6842105263157894,0.7981974151633211,0.0,0.0,3
4.226415094339623,0.8609233620037612,0.0,0.0,5
4.384615384615385,0.624926031125843,0.0,0.0,5
3.3333333333333335,0.9428090415820634,0.0,0.0,1
2.7777777777777777,0.8854098583616237,0.0,0.0,3
3.272727272727273,1.1748043621200077,0.0,0.0,3
3.4166666666666665,0.9090593428863095,0.0,0.0,4
3.433333333333333,1.1160446028522137,0.0,0.0,3
3.3461538461538463,1.0721046049820273,0.0,0.0,3
3.4285714285714284,0.7284313590846836,0.0,0.0,3
3.4285714285714284,1.049781318335648,0.0,0.0,4
3.388888888888889,1.1613636089092707,0.0,0.0,4
3.2,0.7483314773547882,0.0,0.0,3
2.0,0.816496580927726,0.0,0.0,3
3.588235294117647,0.973702668073344,0.0,0.0,2
2.75,0.4330127018922193,0.0,0.0,4
2.5625,0.9662265521087692,0.0,0.0,3
3.0,1.0,0.0,0.0,3
3.3333333333333335,0.890870806374748,0.0,0.0,4
5.0,0.0,0.0,0.0,4
3.9,1.2206555615733703,0.0,0.0,4
3.0,1.0,0.0,0.0,4
3.625,1.2183492931011204,0.0,0.0,1
3.3,1.1874342087037917,0.0,0.0,4
3.4,1.1135528725660044,0.0,0.0,1
2.5555555555555554,1.2570787221094177,0.0,0.0,1
4.0,1.4142135623730951,0.0,0.0,3
2.727272727272727,1.2128785512842122,0.0,0.0,2
4.0,0.5,0.0,0.0,4
3.0,0.8944271909999159,0.0,0.0,3
1.0,0.0,0.0,0.0,1
3.0,1.2649110640673518,0.0,0.0,3
3.870967741935484,0.9752397714729664,1.4,1.7435595774162695,4
4.238095238095238,1.0190921218587,1.4,1.7435595774162695,4
4.323529411764706,0.7941176470588236,1.4,1.7435595774162695,4
3.5849056603773586,1.12323592951979,1.4,1.7435595774162695,4
3.9473684210526314,0.8254940600714802,1.4,1.7435595774162695,4
4.083333333333333,0.9537935951882998,1.4,1.7435595774162695,3
4.636363636363637,0.642824346533225,1.4,1.7435595774162695,4
3.8958333333333335,1.0456175076108005,1.4,1.7435595774162695,4
3.4761904761904763,0.9060141709733548,1.4,1.7435595774162695,4
4.0,1.1547005383792515,1.4,1.7435595774162695,3
3.8846153846153846,0.8470275209825093,1.4,1.7435595774162695,3
3.861111111111111,1.0581109419300505,1.4,1.7435595774162695,5
3.6666666666666665,0.4714045207910317,1.4,1.7435595774162695,4
3.6153846153846154,1.0769230769230769,1.4,1.7435595774162695,3
3.6666666666666665,1.1352924243950935,1.4,1.7435595774162695,5
4.428571428571429,0.4948716593053935,1.4,1.7435595774162695,5
4.25,0.82915619758885,1.4,1.7435595774162695,5
4.176470588235294,0.7058823529411765,1.4,1.7435595774162695,5
4.176470588235294,0.7058823529411765,1.4,1.7435595774162695,5
4.068181818181818,0.7197767100960506,1.4,1.7435595774162695,4
3.9411764705882355,0.9374927912064251,1.4,1.7435595774162695,4
3.9,0.99498743710662,1.4,1.7435595774162695,4
3.888888888888889,1.0159226178366632,1.4,1.7435595774162695,5
4.666666666666667,0.4714045207910317,1.4,1.7435595774162695,4
3.0,1.4142135623730951,1.4,1.7435595774162695,4
3.6785714285714284,0.8041664463712643,1.4,1.7435595774162695,3
3.6785714285714284,0.8885610931874807,1.4,1.7435595774162695,3
4.0625,0.9662265521087692,1.4,1.7435595774162695,4
3.2857142857142856,1.0973065354098013,1.4,1.7435595774162695,2
4.294117647058823,0.7487012977269327,1.4,1.7435595774162695,4
3.710144927536232,1.2865125229665013,1.4,1.7435595774162695,4
4.226415094339623,0.8609233620037612,1.4,1.7435595774162695,4
4.46875,0.5581428468591172,1.4,1.7435595774162695,3
3.6923076923076925,0.6056929133855239,1.4,1.7435595774162695,4
3.5625,1.0588171466310885,1.4,1.7435595774162695,4
3.772727272727273,0.8491609860122458,1.4,1.7435595774162695,4
3.6956521739130435,1.120356411019576,1.4,1.7435595774162695,4
3.2857142857142856,0.6998542122237652,1.4,1.7435595774162695,4
4.181818181818182,1.1134044285378082,1.4,1.7435595774162695,3
3.9130434782608696,0.8295123490582136,1.4,1.7435595774162695,4
4.074074074074074,0.7162622076227302,1.4,1.7435595774162695,4
3.5714285714285716,1.049781318335648,1.4,1.7435595774162695,3
3.8461538461538463,0.7692307692307693,1.4,1.7435595774162695,4
3.75,0.82915619758885,1.4,1.7435595774162695,4
3.3333333333333335,0.7453559924999299,1.4,1.7435595774162695,3
3.5,1.0137937550497031,1.4,1.7435595774162695,3
3.5555555555555554,1.0657403385139377,1.4,1.7435595774162695,4
1.0,0.0,1.4,1.7435595774162695,2
4.166666666666667,0.8975274678557507,1.4,1.7435595774162695,4
3.3333333333333335,1.1055415967851334,1.4,1.7435595774162695,3
4.051282051282051,0.8755574912289168,0.0,0.0,4
2.411764705882353,1.0878377652298192,0.0,0.0,2
2.8461538461538463,0.8634593969478327,0.0,0.0,3
3.8372093023255816,1.1599966431013884,0.0,0.0,4
3.6818181818181817,1.1826919846597896,0.0,0.0,5
2.8076923076923075,1.2409435234539754,0.0,0.0,2
3.710144927536232,1.2865125229665013,0.0,0.0,2
3.406779661016949,1.0104310888670427,0.0,0.0,3
3.6792452830188678,0.9471622941895195,0.0,0.0,1
3.85,0.8231038816577163,0.0,0.0,4
3.6,1.1135528725660044,0.0,0.0,4
3.272727272727273,1.2128785512842122,0.0,0.0,4
4.226415094339623,0.8609233620037612,0.0,0.0,2
3.3333333333333335,0.9428090415820634,0.0,0.0,2
2.7777777777777777,0.8854098583616237,0.0,0.0,1
3.433333333333333,1.1160446028522137,0.0,0.0,3
3.3461538461538463,1.0721046049820273,0.0,0.0,5
2.75,0.4330127018922193,0.0,0.0,5
4.135593220338983,1.2137297484724174,0.0,0.0,3
4.2444444444444445,0.8207193472275283,0.0,0.0,5
4.093023255813954,0.9599891832814091,0.0,0.0,3
4.245614035087719,0.7786786323218299,0.0,0.0,4
4.303030303030303,0.9206337897553523,0.0,0.0,5
4.0,0.8366600265340756,0.0,0.0,4
3.9411764705882355,0.9374927912064251,0.0,0.0,2
4.2682926829268295,0.7658691935662235,0.0,0.0,3
3.9210526315789473,1.0099916348629205,0.0,0.0,5
4.15,0.88175960442742,0.0,0.0,5
4.08,0.9346657156438337,0.0,0.0,5
4.04,0.8708616422830897,0.0,0.0,3
4.029411764705882,0.7853547013422758,0.0,0.0,3
4.384615384615385,0.7022084070579051,0.0,0.0,5
4.0,0.6201736729460423,0.0,0.0,3
4.25,0.82915619758885,0.0,0.0,3
4.3,0.9219544457292888,0.0,0.0,4
4.321428571428571,0.7584557350569751,0.0,0.0,4
3.953488372093023,0.8879945624203153,0.0,0.0,3
4.068181818181818,0.7197767100960506,0.0,0.0,3
3.6818181818181817,1.1826919846597896,0.0,0.0,4
4.513513513513513,0.7577213929122263,0.0,0.0,3
4.341463414634147,0.7525487131971469,0.0,0.0,4
4.346153846153846,0.6760921473556517,0.0,0.0,5
3.8823529411764706,0.9629826790438176,0.0,0.0,4
4.571428571428571,0.6452337023220694,0.0,0.0,4
3.9,1.3379088160259653,0.0,0.0,3
4.033333333333333,1.1685698761972068,0.0,0.0,4
3.888888888888889,0.7370277311900889,0.0,0.0,3
3.9285714285714284,1.0326308782000686,0.0,0.0,3
4.428571428571429,0.7284313590846835,0.0,0.0,3
4.222222222222222,0.628539361054709,0.0,0.0,2
3.4166666666666665,1.3819269959814167,0.0,0.0,2
4.2,0.7483314773547882,0.0,0.0,4
4.388888888888889,0.7556372504853023,0.0,0.0,3
3.967741935483871,0.8224225021923848,0.0,0.0,3
4.230769230769231,0.696568087549032,0.0,0.0,4
3.4,1.083205120618128,0.0,0.0,2
3.857142857142857,0.6388765649999399,0.0,0.0,3
3.774193548387097,1.1132538017249936,0.0,0.0,5
2.9,0.9433981132056604,0.0,0.0,3
4.323529411764706,0.7941176470588236,0.0,0.0,5
4.142857142857143,0.6388765649999398,0.0,0.0,5
3.8823529411764706,1.2310852668503736,0.0,0.0,5
2.8181818181818183,1.192261549873091,0.0,0.0,5
3.7916666666666665,0.9119195261766371,0.0,0.0,5
4.135593220338983,1.2137297484724174,0.0,0.0,5
4.019230769230769,0.7718704707842107,0.0,0.0,5
4.245614035087719,0.7786786323218299,0.0,0.0,5
4.257142857142857,0.8050858744917355,0.0,0.0,4
4.208333333333333,0.9119195261766371,0.0,0.0,5
4.256410256410256,0.7413760151179979,0.0,0.0,5
4.0,0.8366600265340756,0.0,0.0,5
3.823529411764706,0.7848037684780197,0.0,0.0,5
4.2,0.9797958971132713,0.0,0.0,5
4.2,1.0666666666666667,0.0,0.0,5
4.517241379310345,0.7710579232757894,0.0,0.0,5
3.9210526315789473,1.0099916348629205,0.0,0.0,5
4.15,0.88175960442742,0.0,0.0,5
4.04,0.8708616422830897,0.0,0.0,5
3.0,1.1766968108291043,0.0,0.0,5
3.942857142857143,0.9240549502169274,0.0,0.0,5
3.8260869565217392,0.6360321234055563,0.0,0.0,5
3.608695652173913,1.1698803519194532,0.0,0.0,5
3.066666666666667,1.1234866364235143,0.0,0.0,5
4.068181818181818,0.7197767100960506,0.0,0.0,5
2.9285714285714284,1.0326308782000686,0.0,0.0,3
3.5833333333333335,0.9965217285917831,0.0,0.0,5
4.666666666666667,0.4714045207910317,0.0,0.0,5
4.051282051282051,0.8755574912289168,0.0,0.0,5
3.406779661016949,1.0104310888670427,0.0,0.0,5
3.6666666666666665,1.8856180831641267,0.0,0.0,5
3.0,1.6087993330796875,0.0,0.0,4
3.4285714285714284,0.9035079029052513,0.0,0.0,5
2.0,0.8944271909999159,0.0,0.0,4
4.0,1.2403473458920846,0.0,0.0,4
3.925925925925926,0.9398946326258905,0.0,0.0,5
4.083333333333333,1.1873172373979175,0.0,0.0,5
4.346153846153846,0.6760921473556517,0.0,0.0,5
3.787878787878788,1.4090094469772934,0.0,0.0,5
4.413793103448276,0.8516613127743772,0.0,0.0,5
4.181818181818182,0.385694607919935,0.0,0.0,5
4.4,0.4898979485566356,0.0,0.0,4
2.857142857142857,1.355261854357877,0.0,0.0,5
1.3333333333333333,0.4714045207910317,0.0,0.0,5
3.2857142857142856,1.2777531299998797,0.0,0.0,5
2.8125,1.1301963325015703,0.0,0.0,4
2.4285714285714284,1.049781318335648,0.0,0.0,1
4.230769230769231,0.6965680875490322,0.0,0.0,4
4.75,0.4330127018922193,0.0,0.0,5
4.388888888888889,0.7556372504853023,0.0,0.0,5
3.967741935483871,0.8224225021923848,0.0,0.0,5
2.6666666666666665,1.4907119849998598,0.0,0.0,4
3.375,1.4947825928876748,0.0,0.0,5
1.6666666666666667,0.4714045207910317,0.0,0.0,5
2.8333333333333335,1.0671873729054748,0.0,0.0,4
3.6666666666666665,1.8856180831641267,0.0,0.0,3
1.75,0.82915619758885,0.0,0.0,5
3.7,1.3453624047073711,0.0,0.0,5
2.6666666666666665,0.9428090415820634,0.0,0.0,5
4.4411764705882355,0.8113596602431601,0.0,0.0,4
4.142857142857143,0.6388765649999398,0.0,0.0,4
3.6315789473684212,1.0367218738732742,0.0,0.0,3
3.25,0.924211375534118,0.0,0.0,3
3.4,0.8602325267042626,0.0,0.0,3
3.7916666666666665,0.9119195261766371,0.0,0.0,4
4.135593220338983,1.2137297484724174,0.0,0.0,4
3.4761904761904763,0.9060141709733548,0.0,0.0,4
4.019230769230769,0.7718704707842107,0.0,0.0,3
4.245614035087719,0.7786786323218299,0.0,0.0,5
4.2272727272727275,1.1454184698503775,0.0,0.0,4
4.15,0.88175960442742,0.0,0.0,4
4.384615384615385,0.7022084070579051,0.0,0.0,4
3.942857142857143,0.9240549502169274,0.0,0.0,4
3.8461538461538463,0.7692307692307693,0.0,0.0,4
3.4814814814814814,1.1978490095404615,0.0,0.0,3
4.048780487804878,0.9357720045488234,0.0,0.0,4
3.3125,0.982264602843857,0.0,0.0,2
3.4444444444444446,1.1889408088351496,0.0,0.0,3
3.7142857142857144,0.6998542122237652,0.0,0.0,3
4.054054054054054,0.8365290562455222,0.0,0.0,4
4.051282051282051,0.8755574912289168,0.0,0.0,4
2.0869565217391304,1.2480608777745499,0.0,0.0,3
4.0,0.8660254037844386,0.0,0.0,3
3.406779661016949,1.0104310888670427,0.0,0.0,3
3.1176470588235294,1.1314931800983143,0.0,0.0,4
3.3333333333333335,0.9428090415820634,0.0,0.0,4
3.0,1.6087993330796875,0.0,0.0,3
2.652173913043478,1.3386786363774479,0.0,0.0,4
3.193548387096774,1.1755398166637805,0.0,0.0,4
3.0,1.0954451150103321,0.0,0.0,2
3.5,0.9885710532241612,0.0,0.0,2
3.9615384615384617,0.7585801124352316,0.0,0.0,4
3.411764705882353,1.1910856900774462,0.0,0.0,3
3.125,1.3635890143294642,0.0,0.0,2
3.1538461538461537,0.9483713850721502,0.0,0.0,4
3.787878787878788,1.4090094469772934,0.0,0.0,4
