4.333333333333333,0.9428090415820634,1.4,1.7435595774162693,4
4.0,0.6324555320336759,1.4,1.7435595774162693,5
4.083333333333333,1.114924013354971,1.4,1.7435595774162693,5
4.0,0.0,1.4,1.7435595774162693,5
3.6666666666666665,0.4714045207910317,1.4,1.7435595774162693,5
4.0,1.0690449676496976,1.4,1.7435595774162693,3
4.409090909090909,0.6508100483307434,1.4,1.7435595774162693,5
3.5833333333333335,0.9537935951882998,1.4,1.7435595774162693,3
4.0,0.0,1.4,1.7435595774162693,4
4.315789473684211,0.7981974151633211,1.4,1.7435595774162693,5
4.071428571428571,0.8421304373251141,1.4,1.7435595774162693,5
4.5,0.5,1.4,1.7435595774162693,3
4.133333333333334,0.7180219742846006,1.4,1.7435595774162693,4
4.0,1.0,1.4,1.7435595774162693,3
4.076923076923077,0.6153846153846155,1.4,1.7435595774162693,5
3.9047619047619047,0.8676603408708856,1.4,1.7435595774162693,5
4.444444444444445,0.49690399499995325,1.4,1.7435595774162693,5
4.0,0.8660254037844386,1.4,1.7435595774162693,3
2.5384615384615383,0.9294650748918902,1.4,1.7435595774162693,4
1.0,0.0,1.4,1.7435595774162693,5
1.0,0.0,1.4,1.7435595774162693,4
2.5,1.5,1.4,1.7435595774162693,1
3.5,0.5,1.4,1.7435595774162693,5
4.5,0.5,1.4,1.7435595774162693,5
3.5,1.3844373104863459,1.4,1.7435595774162693,1
3.909090909090909,0.6680426571226848,1.4,1.7435595774162693,3
3.0,0.816496580927726,1.4,1.7435595774162693,2
3.6666666666666665,1.5986105077709065,1.4,1.7435595774162693,5
3.6666666666666665,0.9428090415820635,1.4,1.7435595774162693,3
2.75,1.0,1.4,1.7435595774162693,3
3.4166666666666665,0.9537935951882998,1.4,1.7435595774162693,5
4.0,0.816496580927726,1.4,1.7435595774162693,4
5.0,0.0,1.4,1.7435595774162693,1
2.25,1.0897247358851685,1.4,1.7435595774162693,2
2.875,1.2686114456365274,1.4,1.7435595774162693,4
3.357142857142857,1.0424656799518874,1.0,2.0,5
3.9473684210526314,0.9986139979479093,1.0,2.0,4
3.8947368421052633,1.1189627171299632,1.0,2.0,4
3.7903225806451615,1.2199563288613342,1.0,2.0,5
3.0172413793103448,1.0584858950462641,1.0,2.0,4
3.4782608695652173,1.0578717443996903,1.0,2.0,5
3.4814814814814814,1.1978490095404615,1.0,2.0,4
3.0,1.2649110640673518,1.0,2.0,5
3.65,1.1521718621802912,1.0,2.0,4
4.285714285714286,0.628138378965377,1.0,2.0,4
4.483870967741935,0.7126039365927268,1.0,2.0,5
3.8333333333333335,0.6871842709362768,1.0,2.0,5
3.7,1.1,1.0,2.0,4
3.5714285714285716,1.1157499537009505,1.0,2.0,4
4.25,0.5204164998665332,1.0,2.0,3
4.0,1.0,1.0,2.0,4
3.2222222222222223,0.9749960430435691,1.0,2.0,1
3.0,0.0,1.0,2.0,5
3.84,1.1019981851164729,0.6,1.2,5
4.2727272727272725,0.9300611668619883,0.6,1.2,4
4.40625,0.8609360821222444,0.6,1.2,5
3.607142857142857,0.9761178834797463,0.6,1.2,4
4.44,0.5713142742834278,0.6,1.2,3
3.975,0.9079509898667439,0.6,1.2,4
4.333333333333333,0.8761716542303613,0.6,1.2,3
4.2727272727272725,0.6165754530113879,0.6,1.2,5
3.933333333333333,1.339983416149452,0.6,1.2,5
3.6666666666666665,1.0110500592068734,0.6,1.2,4
4.378378378378378,0.865287059112547,0.6,1.2,5
4.175438596491228,1.1565648929017203,0.6,1.2,5
3.8,0.7483314773547881,0.6,1.2,1
3.5714285714285716,0.9035079029052513,0.6,1.2,5
3.588235294117647,1.0878377652298192,0.6,1.2,3
4.081081081081081,0.850385552570393,0.6,1.2,4
4.327272727272727,0.7640691414345707,0.6,1.2,3
4.476190476190476,0.8329931278350429,0.6,1.2,5
3.5945945945945947,1.025603565460015,0.6,1.2,3
3.909090909090909,1.0405021038417817,0.6,1.2,5
3.5090909090909093,0.9317183982050151,0.6,1.2,3
4.230769230769231,0.8461538461538459,0.6,1.2,5
4.34,0.9297311439335568,0.6,1.2,2
3.55,0.9987492177719091,0.6,1.2,5
4.142857142857143,0.9604420750840921,0.6,1.2,4
4.175,0.9971835337589565,0.6,1.2,5
4.138888888888889,1.10937364153977,0.6,1.2,4
4.433962264150943,0.9216358295713069,0.6,1.2,5
3.8857142857142857,0.9493284414763514,0.6,1.2,5
4.138888888888889,0.8548156974127289,0.6,1.2,1
4.138461538461539,0.9587960892851005,0.6,1.2,5
4.105263157894737,0.9116056881941459,0.6,1.2,4
3.7142857142857144,1.0301575072754257,0.6,1.2,3
3.923076923076923,0.8284868934053083,0.6,1.2,5
4.0,0.7888106377466155,0.6,1.2,5
3.8275862068965516,0.9493724067542207,0.6,1.2,4
3.8947368421052633,1.0708942078618846,0.6,1.2,5
3.6666666666666665,0.9622504486493763,0.6,1.2,4
4.269230769230769,0.8113470426818841,0.6,1.2,5
3.9473684210526314,0.9986139979479093,0.6,1.2,4
3.878787878787879,0.9131223741405675,0.6,1.2,3
3.857142857142857,1.0690449676496976,0.6,1.2,4
4.074074074074074,1.0156525333927475,0.6,1.2,4
3.888888888888889,1.0999438818457405,0.6,1.2,4
4.421052631578948,0.5907880084379907,0.6,1.2,5
3.259259259259259,1.1415581486979587,0.6,1.2,4
4.088235294117647,0.742319380242586,0.6,1.2,5
4.461538461538462,0.7711514482985931,0.6,1.2,2
3.0833333333333335,1.1873172373979173,0.6,1.2,1
4.27027027027027,0.8589323557876055,0.6,1.2,2
4.7,0.45825756949558405,0.6,1.2,5
4.3076923076923075,0.7730673554708378,0.6,1.2,5
4.214285714285714,0.7726181304565691,0.6,1.2,4
3.3529411764705883,0.9665692191267637,0.6,1.2,4
3.076923076923077,1.2064913185660093,0.6,1.2,5
4.333333333333333,0.6236095644623235,0.6,1.2,4
3.9310344827586206,1.2298313448363456,0.6,1.2,3
3.4,1.0198039027185568,0.6,1.2,4
4.4,0.4898979485566356,0.6,1.2,4
4.15,0.8529361054615991,0.6,1.2,5
3.7,1.1,0.6,1.2,4
4.0588235294117645,0.8022459821756386,0.6,1.2,5
4.190476190476191,0.957131011535323,0.6,1.2,4
3.9166666666666665,1.114924013354971,0.6,1.2,4
4.4,0.6633249580710799,0.6,1.2,5
4.3,0.6403124237432849,0.6,1.2,4
4.166666666666667,0.6871842709362768,0.6,1.2,5
3.235294117647059,1.0588235294117647,0.6,1.2,3
4.04,0.72,0.6,1.2,4
3.75,0.82915619758885,0.6,1.2,5
4.071428571428571,0.8421304373251141,0.6,1.2,5
4.083333333333333,0.9537935951882998,0.6,1.2,5
3.5,1.2041594578792296,0.6,1.2,5
3.9444444444444446,1.1772011166898384,0.6,1.2,3
3.388888888888889,0.7556372504853025,0.6,1.2,3
3.9166666666666665,0.9537935951882998,0.6,1.2,5
3.8181818181818183,1.2662171161076472,0.6,1.2,2
2.076923076923077,0.9970370305242862,0.6,1.2,3
3.608695652173913,0.8203461853962265,0.6,1.2,3
4.333333333333333,0.9428090415820634,0.6,1.2,5
4.333333333333333,0.9428090415820634,0.6,1.2,4
4.5,0.7071067811865476,0.6,1.2,5
3.4285714285714284,1.049781318335648,0.6,1.2,2
3.84,1.1019981851164729,0.6,1.2,5
3.0,1.0,0.6,1.2,4
4.175438596491228,1.1565648929017203,0.6,1.2,5
4.327272727272727,0.7640691414345707,0.6,1.2,5
4.476190476190476,0.8329931278350429,0.6,1.2,5
1.3333333333333333,0.4714045207910317,0.6,1.2,1
3.1,1.044030650891055,0.6,1.2,2
3.3783783783783785,1.1234924157203527,0.6,1.2,1
3.5090909090909093,0.9317183982050151,0.6,1.2,1
3.4,0.7118052168020874,0.6,1.2,4
3.909090909090909,0.668042657122685,0.6,1.2,4
2.0,0.816496580927726,0.6,1.2,1
3.5,0.8660254037844386,0.6,1.2,1
3.6923076923076925,0.7216024245882199,0.6,1.2,5
3.75,0.924211375534118,0.6,1.2,4
3.935483870967742,0.9481895778515526,0.6,1.2,5
3.736842105263158,1.2070889411768122,0.6,1.2,5
3.357142857142857,1.0424656799518874,0.6,1.2,5
3.090909090909091,1.083306844346635,0.6,1.2,3
3.761904761904762,1.0190921218586997,0.6,1.2,4
2.3333333333333335,1.3333333333333333,0.6,1.2,5
3.6666666666666665,0.9622504486493763,0.6,1.2,2
3.972972972972973,0.8538145404827737,0.6,1.2,5
2.9473684210526314,1.2762479634718042,0.6,1.2,4
3.9473684210526314,0.9986139979479093,0.6,1.2,3
2.4761904761904763,1.096272803163937,0.6,1.2,2
3.2857142857142856,1.2777531299998797,0.6,1.2,4
3.111111111111111,1.0213764617139018,0.6,1.2,1
4.053333333333334,0.8928356822817709,0.6,1.2,4
2.48,1.1356055653262713,0.6,1.2,2
2.111111111111111,1.1967032904743342,0.6,1.2,2
2.5,1.6072751268321592,0.6,1.2,1
3.272727272727273,1.0523488093445659,0.6,1.2,4
3.0,1.632993161855452,0.6,1.2,1
3.3,0.7810249675906654,0.6,1.2,2
3.259259259259259,1.1415581486979587,0.6,1.2,3
3.0303030303030303,1.08669218648734,0.6,1.2,3
3.5,0.823754471047914,0.6,1.2,3
3.8333333333333335,1.1426091000668408,0.6,1.2,3
3.0172413793103448,1.0584858950462641,0.6,1.2,3
3.7142857142857144,1.0301575072754257,0.6,1.2,3
3.4782608695652173,1.0578717443996903,0.6,1.2,5
3.5,0.6708203932499369,0.6,1.2,1
3.75,0.9582636541000763,0.6,1.2,3
3.5,0.9819805060619657,0.6,1.2,4
3.0833333333333335,1.1873172373979173,0.6,1.2,2
3.6666666666666665,1.8856180831641267,0.6,1.2,3
3.1923076923076925,0.877900939270256,0.6,1.2,3
3.0625,1.3448396744593758,0.6,1.2,4
2.6,1.3190905958272918,0.6,1.2,4
3.2777777777777777,0.9891385452647142,0.6,1.2,5
3.1379310344827585,1.073959413958444,0.6,1.2,3
3.4390243902439024,0.9119472729678008,0.6,1.2,3
2.923076923076923,1.4390989949130544,0.6,1.2,3
2.4,1.4966629547095764,0.6,1.2,1
2.5,1.118033988749895,0.6,1.2,3
3.3333333333333335,1.3743685418725535,0.6,1.2,2
1.8571428571428572,0.8329931278350429,0.6,1.2,1
2.3333333333333335,1.0540925533894598,0.6,1.2,2
1.6666666666666667,0.9428090415820634,0.6,1.2,1
4.4,1.0198039027185568,0.6,1.2,4
1.0,0.0,0.6,1.2,1
1.0,0.0,0.6,1.2,1
1.0,0.0,0.6,1.2,1
1.0,0.0,0.6,1.2,1
1.3333333333333333,0.4714045207910317,0.6,1.2,3
3.9565217391304346,0.6901959941907627,0.6,1.2,4
2.3333333333333335,1.247219128924647,0.6,1.2,3
3.6,1.019803902718557,0.6,1.2,3
3.6875,0.9164298936634487,0.6,1.2,5
3.3333333333333335,1.4907119849998598,0.6,1.2,4
2.857142857142857,1.2453996981544782,0.6,1.2,4
1.75,0.82915619758885,0.6,1.2,2
1.0,0.0,0.6,1.2,1
3.076923076923077,1.2064913185660093,0.6,1.2,3
2.8,1.32664991614216,0.6,1.2,2
2.6666666666666665,1.699673171197595,0.6,1.2,3
3.5714285714285716,1.2936264483053452,0.6,1.2,5
3.0,1.0954451150103321,0.6,1.2,1
2.25,0.82915619758885,0.6,1.2,1
1.0,0.0,0.6,1.2,2
1.8571428571428572,1.124858267715973,0.6,1.2,3
2.0,1.0,0.6,1.2,3
1.5,0.5,0.6,1.2,2
2.75,1.0897247358851685,0.6,1.2,3
2.4,1.2,0.6,1.2,2
1.0,0.0,0.6,1.2,1
3.909090909090909,0.7925270806437588,0.6,1.2,3
3.5,1.0,0.6,1.2,3
3.235294117647059,1.0588235294117647,0.6,1.2,3
3.75,0.82915619758885,0.6,1.2,3
1.0,0.0,0.6,1.2,4
3.0,1.0,0.6,1.2,4
4.5,0.5,0.6,1.2,5
2.5384615384615383,0.9294650748918902,0.6,1.2,3
1.0,0.0,0.6,1.2,1
2.5,1.5,0.6,1.2,1
3.5,0.5,0.6,1.2,3
4.5,0.5,0.6,1.2,5
3.0,0.816496580927726,0.6,1.2,2
3.6666666666666665,1.5986105077709065,0.6,1.2,5
2.75,1.0,0.6,1.2,2
4.0,0.816496580927726,0.6,1.2,1
1.7142857142857142,1.1605769149479943,0.6,1.2,2
1.4,0.8000000000000002,0.6,1.2,1
3.5714285714285716,0.7284313590846836,0.6,1.2,2
2.5,1.5,0.6,1.2,2
3.125,0.9270248108869579,0.6,1.2,1
3.5454545454545454,0.7820295697311479,0.6,1.2,3
3.857142857142857,0.832993127835043,0.6,1.2,3
2.8292682926829267,1.056973106342461,0.6,1.2,1
1.5,0.7637626158259734,0.6,1.2,1
2.5,0.9574271077563381,0.6,1.2,1
2.25,0.82915619758885,0.6,1.2,1
2.5,1.5,0.6,1.2,3
3.5,1.5,0.6,1.2,2
3.1666666666666665,1.0671873729054748,0.6,1.2,1
3.0,1.632993161855452,0.6,1.2,1
1.0,0.0,0.6,1.2,3
2.076923076923077,0.9970370305242862,0.6,1.2,3
1.0,0.0,0.6,1.2,1
1.0,0.0,0.6,1.2,1
2.75,1.479019945774904,0.6,1.2,4
5.0,0.0,0.6,1.2,5
1.0,0.0,0.6,1.2,5
2.0,1.0,0.6,1.2,2
1.5,0.5,0.6,1.2,2
2.4285714285714284,0.9035079029052513,0.6,1.2,2
3.857142857142857,0.8329931278350429,0.6,1.2,2
2.6666666666666665,1.247219128924647,0.6,1.2,4
2.6,1.9595917942265426,0.6,1.2,2
3.5,1.118033988749895,0.6,1.2,2
2.625,0.8569568250501305,0.6,1.2,3
2.923076923076923,0.8284868934053083,0.6,1.2,1
1.5,0.5,0.6,1.2,2
2.625,1.1110243021644486,0.6,1.2,1
3.0,0.8944271909999159,0.6,1.2,3
3.4,1.019803902718557,0.6,1.2,3
3.5,1.5,0.6,1.2,1
2.5714285714285716,0.49487165930539345,0.6,1.2,2
2.5,0.5,0.6,1.2,1
3.25,1.0897247358851685,0.6,1.2,2
2.25,1.0897247358851685,0.6,1.2,1
3.0,0.0,0.6,1.2,2
2.75,1.1989578808281798,0.6,1.2,1
4.0,0.0,0.6,1.2,2
2.0,0.9428090415820634,0.6,1.2,1
2.0,1.0,0.6,1.2,3
3.5,1.118033988749895,0.6,1.2,4
3.2,0.7483314773547882,0.6,1.2,2
4.1923076923076925,0.877900939270256,0.0,0.0,5
4.2727272727272725,0.9300611668619883,0.0,0.0,5
3.933333333333333,1.1813363431112902,0.0,0.0,5
4.40625,0.8609360821222444,0.0,0.0,5
3.4893617021276597,1.0890624588995512,0.0,0.0,4
2.2,0.7483314773547882,0.0,0.0,5
4.117647058823529,0.6758308995927093,0.0,0.0,5
4.175438596491228,1.1565648929017203,0.0,0.0,4
4.7,0.45825756949558405,0.0,0.0,5
3.7954545454545454,1.139767628919985,0.0,0.0,5
3.923076923076923,0.7806839665455553,0.0,0.0,5
4.0,0.7601169500660919,0.0,0.0,4
3.769230769230769,0.5756395979652217,0.0,0.0,5
4.327272727272727,0.7640691414345707,0.0,0.0,5
4.476190476190476,0.8329931278350429,0.0,0.0,5
3.5652173913043477,0.8249419983047948,0.0,0.0,3
3.803921568627451,0.9905357600247128,0.0,0.0,4
4.34,0.9297311439335568,0.0,0.0,5
3.909090909090909,0.668042657122685,0.0,0.0,3
4.032258064516129,0.9994795732148172,0.0,0.0,3
3.9393939393939394,0.9828651357713245,0.0,0.0,4
4.138888888888889,1.10937364153977,0.0,0.0,5
4.138888888888889,0.8548156974127289,0.0,0.0,5
4.428571428571429,0.82065180664829,0.0,0.0,5
3.9565217391304346,0.907852739905265,0.0,0.0,5
4.105263157894737,0.9116056881941459,0.0,0.0,5
3.736842105263158,1.2070889411768122,0.0,0.0,5
3.8636363636363638,1.013340764073089,0.0,0.0,4
3.586206896551724,0.8716706661906578,0.0,0.0,4
4.269230769230769,0.8113470426818841,0.0,0.0,5
3.3333333333333335,1.1352924243950933,0.0,0.0,4
4.053333333333334,0.8928356822817709,0.0,0.0,4
4.074074074074074,1.0156525333927475,0.0,0.0,5
3.7903225806451615,1.2199563288613342,0.0,0.0,5
3.259259259259259,1.1415581486979587,0.0,0.0,3
3.0303030303030303,1.08669218648734,0.0,0.0,3
3.0172413793103448,1.0584858950462641,0.0,0.0,3
3.75,0.9582636541000763,0.0,0.0,4
4.388888888888889,0.8588680463189058,0.0,0.0,5
4.27027027027027,0.8589323557876055,0.0,0.0,5
2.923076923076923,1.4390989949130544,0.0,0.0,3
3.45,1.023474474522936,0.0,0.0,2
3.5,1.2583057392117916,0.0,0.0,4
3.65,1.1521718621802912,0.0,0.0,4
3.7142857142857144,1.1605769149479945,0.0,0.0,5
4.3076923076923075,0.7730673554708378,0.0,0.0,5
3.9310344827586206,1.2298313448363456,0.0,0.0,4
3.4,1.0198039027185568,0.0,0.0,5
3.6666666666666665,1.1547005383792515,0.0,0.0,3
3.5,1.0361126443416786,0.0,0.0,4
3.4545454545454546,1.195722403451446,0.0,0.0,4
4.0,0.8660254037844386,0.0,0.0,5
3.8333333333333335,0.6871842709362768,0.0,0.0,3
3.5833333333333335,0.7592027982620249,0.0,0.0,5
3.857142857142857,0.832993127835043,0.0,0.0,4
3.210526315789474,1.3210421471590668,0.0,0.0,5
4.0,1.0,0.0,0.0,3
4.378378378378378,0.865287059112547,0.8,1.6000000000000003,3
4.476190476190476,0.8329931278350429,0.8,1.6000000000000003,5
3.3783783783783785,1.1234924157203527,0.8,1.6000000000000003,3
3.5090909090909093,0.9317183982050151,0.8,1.6000000000000003,4
3.5,0.8660254037844386,0.8,1.6000000000000003,3
3.2857142857142856,1.2777531299998797,0.8,1.6000000000000003,3
4.333333333333333,0.7453559924999299,0.8,1.6000000000000003,4
3.3,0.7810249675906654,0.8,1.6000000000000003,3
3.7903225806451615,1.2199563288613342,0.8,1.6000000000000003,3
3.259259259259259,1.1415581486979587,0.8,1.6000000000000003,3
3.7142857142857144,1.0301575072754257,0.8,1.6000000000000003,3
3.4782608695652173,1.0578717443996903,0.8,1.6000000000000003,4
2.6,1.3190905958272918,0.8,1.6000000000000003,2
2.4,1.4966629547095764,0.8,1.6000000000000003,4
3.9310344827586206,1.2298313448363456,0.8,1.6000000000000003,2
3.5,1.0361126443416786,0.8,1.6000000000000003,3
4.631578947368421,0.48237638894272,0.8,1.6000000000000003,4
3.235294117647059,1.0588235294117647,0.8,1.6000000000000003,2
3.857142857142857,0.832993127835043,0.8,1.6000000000000003,3
3.5,1.118033988749895,0.8,1.6000000000000003,3
2.5,0.5,0.8,1.6000000000000003,2
3.84,1.1019981851164729,0.0,0.0,4
4.2727272727272725,0.9300611668619883,0.0,0.0,3
4.476190476190476,0.8329931278350429,0.0,0.0,3
3.5945945945945947,1.025603565460015,0.0,0.0,3
3.803921568627451,0.9905357600247128,0.0,0.0,3
3.3783783783783785,1.1234924157203527,0.0,0.0,3
1.6666666666666667,0.8498365855987975,0.0,0.0,2
3.55,0.9987492177719091,0.0,0.0,3
3.6666666666666665,0.9622504486493763,0.0,0.0,3
2.6666666666666665,1.398411797560202,0.0,0.0,3
2.9473684210526314,1.2762479634718042,0.0,0.0,2
3.111111111111111,1.0213764617139018,0.0,0.0,2
4.333333333333333,0.7453559924999299,0.0,0.0,4
3.5625,1.0588171466310885,0.0,0.0,4
3.3333333333333335,1.1352924243950933,0.0,0.0,4
3.310344827586207,1.0538418475818019,0.0,0.0,4
3.72972972972973,1.0564767721995711,0.0,0.0,4
2.48,1.1356055653262713,0.0,0.0,2
4.026315789473684,1.0127306002575713,0.0,0.0,5
2.9523809523809526,1.1741740958036144,0.0,0.0,3
3.8947368421052633,1.1189627171299632,0.0,0.0,4
3.259259259259259,1.1415581486979587,0.0,0.0,4
3.4,0.8793937305515279,0.0,0.0,3
3.0172413793103448,1.0584858950462641,0.0,0.0,3
3.4782608695652173,1.0578717443996903,0.0,0.0,5
3.1153846153846154,1.120677098794882,0.0,0.0,2
4.461538461538462,0.7711514482985931,0.0,0.0,4
3.2857142857142856,0.9583148474999099,0.0,0.0,4
3.9310344827586206,1.2298313448363456,0.0,0.0,5
3.5,1.0361126443416786,0.0,0.0,4
3.909090909090909,0.7925270806437588,0.0,0.0,3
3.857142857142857,0.832993127835043,0.0,0.0,3
3.4444444444444446,1.0657403385139377,0.0,0.0,3
3.9464285714285716,0.9528086837110074,0.6,1.2000000000000002,5
3.0,1.118033988749895,0.6,1.2000000000000002,2
3.4285714285714284,1.049781318335648,0.6,1.2000000000000002,4
3.84,1.1019981851164729,0.6,1.2000000000000002,4
4.1923076923076925,0.877900939270256,0.6,1.2000000000000002,4
4.2727272727272725,0.9300611668619883,0.6,1.2000000000000002,4
3.933333333333333,1.1813363431112902,0.6,1.2000000000000002,5
4.40625,0.8609360821222444,0.6,1.2000000000000002,5
4.44,0.5713142742834278,0.6,1.2000000000000002,2
3.975,0.9079509898667439,0.6,1.2000000000000002,5
3.0,1.0,0.6,1.2000000000000002,3
3.4893617021276597,1.0890624588995512,0.6,1.2000000000000002,5
3.625,0.6959705453537527,0.6,1.2000000000000002,5
4.029411764705882,0.7853547013422758,0.6,1.2000000000000002,4
3.909090909090909,0.6680426571226848,0.6,1.2000000000000002,1
3.5714285714285716,0.49487165930539345,0.6,1.2000000000000002,4
4.378378378378378,0.865287059112547,0.6,1.2000000000000002,4
3.5714285714285716,0.9793792286287204,0.6,1.2000000000000002,1
4.1,0.8306623862918074,0.6,1.2000000000000002,4
3.3125,0.8454843286542927,0.6,1.2000000000000002,3
4.175438596491228,1.1565648929017203,0.6,1.2000000000000002,5
3.789473684210526,0.7663273567663703,0.6,1.2000000000000002,3
3.4,0.66332495807108,0.6,1.2000000000000002,3
4.7,0.45825756949558405,0.6,1.2000000000000002,5
3.5,0.7637626158259734,0.6,1.2000000000000002,4
3.7954545454545454,1.139767628919985,0.6,1.2000000000000002,4
3.8,0.7483314773547881,0.6,1.2000000000000002,4
3.923076923076923,0.7806839665455553,0.6,1.2000000000000002,4
3.5,0.7416198487095663,0.6,1.2000000000000002,3
4.0,0.7601169500660919,0.6,1.2000000000000002,4
3.6,1.2235778917350772,0.6,1.2000000000000002,4
4.117647058823529,1.0782531046954917,0.6,1.2000000000000002,4
3.65,0.792148975887743,0.6,1.2000000000000002,5
3.4285714285714284,1.049781318335648,0.6,1.2000000000000002,3
3.923076923076923,0.8284868934053083,0.6,1.2000000000000002,4
3.7241379310344827,0.9789703149364408,0.6,1.2000000000000002,5
4.327272727272727,0.7640691414345707,0.6,1.2000000000000002,5
3.5945945945945947,1.025603565460015,0.6,1.2000000000000002,4
4.75,0.4330127018922193,0.6,1.2000000000000002,5
3.803921568627451,0.9905357600247128,0.6,1.2000000000000002,4
3.3783783783783785,1.1234924157203527,0.6,1.2000000000000002,4
2.0,1.0954451150103321,0.6,1.2000000000000002,4
3.5090909090909093,0.9317183982050151,0.6,1.2000000000000002,4
1.6666666666666667,0.8498365855987975,0.6,1.2000000000000002,2
4.230769230769231,0.8461538461538459,0.6,1.2000000000000002,4
3.5,1.1902380714238083,0.6,1.2000000000000002,3
3.7222222222222223,0.9891385452647142,0.6,1.2000000000000002,4
4.130434782608695,1.2616189676997311,0.6,1.2000000000000002,4
2.875,1.5360257159305635,0.6,1.2000000000000002,4
3.55,0.9987492177719091,0.6,1.2000000000000002,4
3.9393939393939394,0.9828651357713245,0.6,1.2000000000000002,5
3.357142857142857,0.9715336077668173,0.6,1.2000000000000002,4
3.6363636363636362,0.9476664103704175,0.6,1.2000000000000002,4
4.142857142857143,0.9604420750840921,0.6,1.2000000000000002,4
4.2727272727272725,1.1354541815269814,0.6,1.2000000000000002,5
4.175,0.9971835337589565,0.6,1.2000000000000002,4
4.138888888888889,1.10937364153977,0.6,1.2000000000000002,5
4.433962264150943,0.9216358295713069,0.6,1.2000000000000002,4
3.8857142857142857,0.9493284414763514,0.6,1.2000000000000002,2
4.138461538461539,0.9587960892851005,0.6,1.2000000000000002,4
4.0,0.6454972243679028,0.6,1.2000000000000002,3
4.222222222222222,0.7856742013183862,0.6,1.2000000000000002,5
4.105263157894737,0.9116056881941459,0.6,1.2000000000000002,5
4.137931034482759,0.7756704744277236,0.6,1.2000000000000002,4
3.875,0.7252872993970504,0.6,1.2000000000000002,4
3.923076923076923,0.8284868934053083,0.6,1.2000000000000002,4
